1509313635.000000, IBI
23187.420768,1.109426
23188.452065,1.031297
23189.577117,1.125051
23190.686543,1.109426
23191.749091,1.062549
23192.780389,1.031297
23193.952317,1.171929
23195.077369,1.125051
23196.139917,1.062549
23197.264969,1.125051
23198.390020,1.125051
23199.327563,0.937543
23200.218229,0.890666
23201.124521,0.906291
23202.140192,1.015671
23203.062109,0.921917
23204.062155,1.000046
23205.280961,1.218806
23206.359135,1.078174
23207.359181,1.000046
23208.359227,1.000046
23209.343647,0.984420
23210.265564,0.921917
23211.249984,0.984420
23212.328158,1.078174
23213.390707,1.062549
23214.343876,0.953169
23215.281419,0.937543
23216.218961,0.937543
23217.125253,0.906291
23218.031544,0.906291
23219.062842,1.031297
23220.187893,1.125051
23221.187939,1.000046
23222.156733,0.968794
23223.141153,0.984420
23224.203702,1.062549
23225.297502,1.093800
23226.250671,0.953169
23227.313219,1.062549
23228.453897,1.140677
23229.422691,0.968794
23230.391485,0.968794
23231.407157,1.015671
23232.438454,1.031297
23233.375997,0.937543
23234.360417,0.984420
23235.391714,1.031297
23236.360508,0.968794
23237.298051,0.937543
23238.516857,1.218806
23239.595031,1.078174
23240.563826,0.968794
23241.548246,0.984420
23242.626420,1.078174
23243.563963,0.937543
23244.501506,0.937543
23250.001758,1.078174
23251.033055,1.031297
23251.970598,0.937543
23252.955018,0.984420
23258.424018,1.109426
23259.439690,1.015671
23260.283478,0.843789
23261.361653,1.078174
23262.408576,1.046923
23263.361744,0.953169
23264.377416,1.015671
23265.502467,1.125051
23266.455636,0.953169
23267.440056,0.984420
23268.471353,1.031297
23269.533902,1.062549
23270.471445,0.937543
23271.440239,0.968794
23272.549665,1.109426
23273.643465,1.093800
23274.612259,0.968794
23275.627931,1.015671
23276.706105,1.078174
23277.706151,1.000046
23278.690571,0.984420
23279.784371,1.093800
23280.956300,1.171929
23282.003223,1.046923
23283.112648,1.109426
23284.268951,1.156303
23285.315874,1.046923
23286.269043,0.953169
23287.378469,1.109426
23288.503520,1.125051
23289.487940,0.984420
23290.503612,1.015671
23291.534909,1.031297
23292.519329,0.984420
23293.456872,0.937543
23294.472543,1.015671
23295.550718,1.078174
23296.503886,0.953169
23297.488307,0.984420
23298.550855,1.062549
23299.613404,1.062549
23300.582198,0.968794
23301.566618,0.984420
23302.722921,1.156303
23303.863598,1.140677
23304.926147,1.062549
23306.144953,1.218806
23307.426261,1.281309
23308.566939,1.140677
23309.676364,1.109426
23310.895170,1.218806
23312.113976,1.218806
23313.176525,1.062549
23314.160945,0.984420
23315.254745,1.093800
23316.239165,0.984420
23317.129831,0.890666
23318.254882,1.125051
23319.333056,1.078174
23320.270599,0.937543
23321.301897,1.031297
23322.442574,1.140677
23323.489497,1.046923
23324.458291,0.968794
23325.427085,0.968794
23326.442757,1.015671
23327.380300,0.937543
23328.317843,0.937543
23329.442894,1.125051
23330.505443,1.062549
23331.489863,0.984420
23332.521160,1.031297
23333.599334,1.078174
23334.599380,1.000046
23335.693180,1.093800
23336.865109,1.171929
23337.927658,1.062549
23338.974581,1.046923
23340.318392,1.343812
23341.568449,1.250057
23342.709126,1.140677
23343.818552,1.109426
23345.052984,1.234432
23346.334292,1.281309
23347.459344,1.125051
23348.600021,1.140677
23349.865704,1.265683
23351.162638,1.296934
23352.334567,1.171929
23353.522121,1.187554
23354.756553,1.234432
23355.928482,1.171929
23357.069159,1.140677
23358.272339,1.203180
23359.459893,1.187554
23360.569319,1.109426
23361.788125,1.218806
23363.006931,1.218806
23364.131982,1.125051
23365.210156,1.078174
23366.413337,1.203180
23367.632142,1.218806
23368.725942,1.093800
23369.866620,1.140677
23371.085425,1.218806
23372.288605,1.203180
23373.460534,1.171929
23374.726217,1.265683
23375.929397,1.203180
23377.038823,1.109426
23378.195126,1.156303
23379.460809,1.265683
23380.617112,1.156303
23381.726537,1.109426
23382.945343,1.218806
23384.148523,1.203180
23385.304826,1.156303
23386.461129,1.156303
23393.758338,1.234432
23394.883390,1.125051
23396.102196,1.218806
23397.399130,1.296934
23398.555433,1.156303
23399.742987,1.187554
23400.993044,1.250057
23402.227476,1.234432
23403.352527,1.125051
23404.555707,1.203180
23405.837016,1.281309
23407.040196,1.203180
23408.165248,1.125051
23409.321551,1.156303
23410.477854,1.156303
23411.556028,1.078174
23412.712331,1.156303
23413.868634,1.156303
23414.962434,1.093800
23416.149988,1.187554
23417.353168,1.203180
23418.525097,1.171929
23419.665774,1.140677
23420.915831,1.250057
23422.212766,1.296934
23423.384694,1.171929
23424.540997,1.156303
23425.759803,1.218806
23427.025486,1.265683
23428.228666,1.203180
23429.447472,1.218806
23430.744406,1.296934
23431.994463,1.250057
23433.182018,1.187554
23434.338321,1.156303
23435.604004,1.265683
23436.854061,1.250057
23438.025990,1.171929
23439.291672,1.265683
23440.557355,1.265683
23441.651155,1.093800
23442.760581,1.109426
23443.948136,1.187554
23445.182567,1.234432
23446.323244,1.140677
23447.495173,1.171929
23448.682727,1.187554
23449.807779,1.125051
23450.901579,1.093800
23452.104759,1.203180
23453.339190,1.234432
23454.479868,1.140677
23455.636171,1.156303
23456.917479,1.281309
23458.058156,1.140677
23459.183208,1.125051
23460.464517,1.281309
23461.777077,1.312560
23462.933380,1.156303
23464.074057,1.140677
23465.324114,1.250057
23466.527294,1.203180
23467.652346,1.125051
23468.918029,1.265683
23470.121209,1.203180
23471.168132,1.046923
23472.277557,1.109426
23473.480737,1.203180
23474.637040,1.156303
23475.730840,1.093800
23476.918395,1.187554
23478.043446,1.125051
23479.152872,1.109426
23480.402929,1.250057
23481.668612,1.265683
23482.793664,1.125051
23483.871838,1.078174
23485.106270,1.234432
23492.153467,1.140677
23493.372273,1.218806
23494.591079,1.218806
23495.809885,1.218806
23496.950562,1.140677
23498.106865,1.156303
23499.372548,1.265683
23500.638231,1.265683
23501.778908,1.140677
23502.966462,1.187554
23504.216519,1.250057
23505.388448,1.171929
23506.544751,1.156303
23507.779182,1.234432
23508.919860,1.140677
23509.966783,1.046923
23511.107460,1.140677
23512.482523,1.375063
23513.670077,1.187554
23514.935760,1.265683
23516.248320,1.312560
23517.451500,1.203180
23518.560926,1.109426
23519.701603,1.140677
23520.967286,1.265683
23522.170466,1.203180
23523.311143,1.140677
23524.498698,1.187554
23525.717504,1.218806
23526.951935,1.234432
23528.076987,1.125051
23529.295792,1.218806
23530.561475,1.265683
23531.795907,1.234432
23532.999087,1.203180
23534.311647,1.312560
23535.561704,1.250057
23536.671130,1.109426
23537.858684,1.187554
23539.155619,1.296934
23540.358799,1.203180
23541.483850,1.125051
23542.687030,1.203180
23543.937088,1.250057
23545.124642,1.187554
23546.265319,1.140677
23547.546628,1.281309
23548.718556,1.171929
23549.796731,1.078174
23550.999911,1.203180
23552.156214,1.156303
23553.234388,1.078174
23554.375065,1.140677
23555.640748,1.265683
23556.812677,1.171929
23557.968980,1.156303
23559.156534,1.187554
23560.390966,1.234432
23561.547269,1.156303
23562.734823,1.187554
23563.922377,1.187554
23565.063055,1.140677
23566.203732,1.140677
23567.438163,1.234432
23568.485086,1.046923
23569.641389,1.156303
23570.797692,1.156303
23572.110252,1.312560
23573.329058,1.218806
23574.454109,1.125051
23575.610412,1.156303
23576.860470,1.250057
23578.016773,1.156303
23579.157450,1.140677
23580.329378,1.171929
23581.532558,1.203180
23582.688861,1.156303
23583.938919,1.250057
23585.157724,1.218806
23586.282776,1.125051
23587.454705,1.171929
23588.689136,1.234432
23589.923568,1.234432
23591.079870,1.156303
23592.314302,1.234432
23593.595611,1.281309
23594.720662,1.125051
23595.767585,1.046923
23597.111397,1.343812
23598.330202,1.218806
23599.455254,1.125051
23600.580305,1.125051
23601.830363,1.250057
23603.080420,1.250057
23604.221097,1.140677
23605.314897,1.093800
23606.424323,1.109426
23607.580626,1.156303
23608.690052,1.109426
23609.690097,1.000046
23611.049535,1.359437
23612.268340,1.218806
23613.330889,1.062549
23614.409063,1.078174
23615.518489,1.109426
23616.706043,1.187554
23617.690464,0.984420
23618.768638,1.078174
23620.159327,1.390689
23621.331255,1.171929
23622.503184,1.171929
23623.753241,1.250057
23624.925170,1.171929
23626.050221,1.125051
23627.284653,1.234432
23628.550336,1.265683
23629.784767,1.234432
23630.972322,1.187554
23632.238004,1.265683
23633.472436,1.234432
23634.644365,1.171929
23635.847545,1.203180
23637.175730,1.328186
23638.347659,1.171929
23639.503962,1.156303
23640.722768,1.218806
23641.941574,1.218806
23643.113502,1.171929
23644.379185,1.265683
23645.707371,1.328186
23646.910551,1.203180
23647.988725,1.078174
23649.191905,1.203180
23650.379460,1.187554
23651.488886,1.109426
23652.629563,1.140677
23653.832743,1.203180
23655.051549,1.218806
23656.176600,1.125051
23657.395406,1.218806
23669.020938,0.984420
23669.849101,0.828163
23670.661638,0.812537
23671.567930,0.906291
23672.677356,1.109426
23673.739904,1.062549
23674.693073,0.953169
23675.708744,1.015671
23676.943176,1.234432
23678.099479,1.156303
23679.146402,1.046923
23680.333956,1.187554
23681.568388,1.234432
23682.693439,1.125051
23683.912245,1.218806
23685.193553,1.281309
23686.427985,1.234432
23687.584288,1.156303
23688.615585,1.031297
23689.928145,1.312560
23691.146951,1.218806
23692.287628,1.140677
23693.365803,1.078174
23694.647111,1.281309
23695.912794,1.265683
23697.022220,1.109426
23698.147271,1.125051
23699.303574,1.156303
23700.459877,1.156303
23701.569303,1.109426
23702.772483,1.203180
23703.975663,1.203180
23705.053838,1.078174
23706.194515,1.140677
23707.382069,1.187554
23708.553998,1.171929
23709.663424,1.109426
23710.866604,1.203180
23712.116661,1.250057
23713.366718,1.250057
23714.491770,1.125051
23715.679324,1.187554
23716.976258,1.296934
23718.179438,1.203180
23719.320116,1.140677
23720.554547,1.234432
23721.757727,1.203180
23723.023410,1.265683
23724.117210,1.093800
23725.273513,1.156303
23726.429816,1.156303
23727.570493,1.140677
23728.679919,1.109426
23729.898725,1.218806
23731.164408,1.265683
23732.398839,1.234432
23733.508265,1.109426
23734.586439,1.078174
23735.633362,1.046923
23736.649034,1.015671
23737.586577,0.937543
23738.617874,1.031297
23744.211880,1.109426
23745.508814,1.296934
23746.586989,1.078174
23747.915174,1.328186
23749.133980,1.218806
23750.274657,1.140677
23751.415335,1.140677
23752.602889,1.187554
23753.821695,1.218806
23754.946746,1.125051
23756.165552,1.218806
23757.321855,1.156303
23758.462532,1.140677
23759.571958,1.109426
23760.775138,1.203180
23762.009570,1.234432
23763.087744,1.078174
23764.259673,1.171929
23765.447227,1.187554
23766.681659,1.234432
23767.822336,1.140677
23769.041142,1.218806
23770.291199,1.250057
23771.525630,1.234432
23772.650682,1.125051
23773.885113,1.234432
23775.088293,1.203180
23776.260222,1.171929
23777.416525,1.156303
23778.635331,1.218806
23779.822885,1.187554
23780.901059,1.078174
23781.947982,1.046923
23783.338671,1.390689
23784.510600,1.171929
23785.729405,1.218806
23786.901334,1.171929
23788.088888,1.187554
23789.432700,1.343812
23790.667131,1.234432
23791.776557,1.109426
23792.964112,1.187554
23794.292297,1.328186
23795.479852,1.187554
23796.714283,1.234432
23797.979966,1.265683
23799.183146,1.203180
23800.323823,1.140677
23801.558255,1.234432
23802.808312,1.250057
23803.917738,1.109426
23804.980287,1.062549
23806.277221,1.296934
23807.511652,1.234432
23808.667955,1.156303
23809.855510,1.187554
23811.105567,1.250057
23812.293121,1.187554
23813.371296,1.078174
23814.574476,1.203180
23815.746404,1.171929
23816.730824,0.984420
23817.668367,0.937543
23823.840525,1.203180
23824.949951,1.109426
23826.153131,1.203180
23827.371937,1.218806
23828.606368,1.234432
23829.747045,1.140677
23830.918974,1.171929
23832.137780,1.218806
23833.372211,1.234432
23834.544140,1.171929
23835.497308,0.953169
23836.778617,1.281309
23838.075552,1.296934
23839.263106,1.187554
23840.497537,1.234432
23841.763220,1.265683
23842.982026,1.218806
23844.107078,1.125051
23845.450889,1.343812
23846.747823,1.296934
23847.935378,1.187554
23849.107306,1.171929
23850.341738,1.234432
23851.529292,1.187554
23852.748098,1.218806
23854.060658,1.312560
23855.248213,1.187554
23856.435767,1.187554
23857.763953,1.328186
23858.982759,1.218806
23860.014056,1.031297
23861.279739,1.265683
23862.514170,1.234432
23863.670473,1.156303
23864.639267,0.968794
23865.748693,1.109426
23866.936248,1.187554
23867.983171,1.046923
23869.248853,1.265683
23870.452034,1.203180
23871.608336,1.156303
23872.639634,1.031297
23873.983445,1.343812
23875.217877,1.234432
23876.421057,1.203180
23877.717991,1.296934
23878.952423,1.234432
23880.030597,1.078174
23881.155648,1.125051
23882.452583,1.296934
23883.624511,1.171929
23884.733937,1.109426
23885.952743,1.218806
23887.140297,1.187554
23888.249723,1.109426
23889.406026,1.156303
23890.515452,1.109426
23891.718632,1.203180
23892.953063,1.234432
23894.171869,1.218806
23895.250044,1.078174
23896.359469,1.109426
23897.453269,1.093800
23898.656450,1.203180
23899.906507,1.250057
23901.219067,1.312560
23902.469124,1.250057
23903.641053,1.171929
23904.812981,1.171929
23906.000536,1.187554
23907.250593,1.250057
23908.422522,1.171929
23909.563199,1.140677
23910.828882,1.265683
23912.094565,1.265683
23913.266493,1.171929
23914.563428,1.296934
23915.829111,1.265683
23917.001039,1.171929
23918.126091,1.125051
23919.407399,1.281309
23920.673082,1.265683
23921.829385,1.156303
23923.048191,1.218806
23924.235745,1.187554
23925.407674,1.171929
23926.657731,1.250057
23927.954666,1.296934
23929.157846,1.203180
23930.251646,1.093800
23931.532954,1.281309
23932.767386,1.234432
23933.939315,1.171929
23935.236249,1.296934
23936.517558,1.281309
23937.642609,1.125051
23938.642655,1.000046
23939.783332,1.140677
23940.986512,1.203180
23942.064687,1.078174
23943.080358,1.015671
23944.189784,1.109426
23945.533595,1.343812
23946.736775,1.203180
23947.893078,1.156303
23949.143136,1.250057
23950.346316,1.203180
23951.471367,1.125051
23952.533916,1.062549
23953.799599,1.265683
23955.018404,1.218806
23956.096579,1.078174
23957.315385,1.218806
23958.581068,1.265683
23959.752996,1.171929
23960.737416,0.984420
23961.862468,1.125051
23963.190654,1.328186
23964.456336,1.265683
23965.612639,1.156303
23966.878322,1.265683
23968.128380,1.250057
23969.253431,1.125051
23970.456611,1.203180
23971.769171,1.312560
23972.941100,1.171929
23974.144280,1.203180
23975.394337,1.250057
23976.628769,1.234432
23977.722569,1.093800
23978.925749,1.203180
23980.160180,1.234432
23981.316483,1.156303
23982.379032,1.062549
23983.644715,1.265683
23984.926023,1.281309
23986.082326,1.156303
23987.238629,1.156303
23988.394932,1.156303
23989.598112,1.203180
23990.723164,1.125051
23992.004472,1.281309
23993.238904,1.234432
23994.363955,1.125051
23995.348376,0.984420
23996.473427,1.125051
23997.660981,1.187554
23998.676653,1.015671
24000.020464,1.343812
24001.270522,1.250057
24002.364322,1.093800
24003.364367,1.000046
24004.708179,1.343812
24006.005113,1.296934
24007.177042,1.171929
24008.411474,1.234432
24009.614654,1.203180
24010.755331,1.140677
24011.849131,1.093800
24013.224194,1.375063
24014.505502,1.281309
24015.661805,1.156303
24016.880611,1.218806
24018.161920,1.281309
24019.396351,1.234432
24020.412023,1.015671
24021.552700,1.140677
24022.818383,1.265683
24024.037189,1.218806
24025.037235,1.000046
24026.256040,1.218806
24027.615478,1.359437
24028.865535,1.250057
24030.084341,1.218806
24031.396901,1.312560
24032.678209,1.281309
24033.850138,1.171929
24035.068944,1.218806
24036.319001,1.250057
24037.490930,1.171929
24038.678484,1.187554
24039.897290,1.218806
24041.037967,1.140677
24042.272398,1.234432
24043.506830,1.234432
24044.725636,1.218806
24045.850687,1.125051
24047.085119,1.234432
24048.303925,1.218806
24049.382099,1.078174
24050.585279,1.203180
24051.897839,1.312560
24053.054142,1.156303
24054.132316,1.078174
24055.413625,1.281309
24056.648057,1.234432
24057.757482,1.109426
24059.023165,1.265683
24060.273222,1.250057
24061.413900,1.140677
24062.695208,1.281309
24063.976517,1.281309
24065.148446,1.171929
24066.273497,1.125051
24067.570431,1.296934
24068.804863,1.234432
24069.992417,1.187554
24071.304977,1.312560
24072.523783,1.218806
24073.695712,1.171929
24074.914518,1.218806
24076.117698,1.203180
24077.258375,1.140677
24078.414678,1.156303
24079.602232,1.187554
24080.789787,1.187554
24081.899212,1.109426
24083.071141,1.171929
24084.289947,1.218806
24085.461875,1.171929
24086.602553,1.140677
24087.805733,1.203180
24089.008913,1.203180
24090.133964,1.125051
24091.134010,1.000046
24092.509073,1.375063
24093.696627,1.187554
24094.821679,1.125051
24096.118613,1.296934
24097.353045,1.234432
24098.478096,1.125051
24099.525019,1.046923
24100.743825,1.218806
24101.900128,1.156303
24103.181437,1.281309
24104.447119,1.265683
24105.744054,1.296934
24106.947234,1.203180
24108.150414,1.203180
24109.400471,1.250057
24110.666154,1.265683
24111.838083,1.171929
24113.135017,1.296934
24114.431952,1.296934
24115.603880,1.171929
24116.807060,1.203180
24118.057117,1.250057
24119.088415,1.031297
24120.072835,0.984420
24126.495004,1.234432
24127.651307,1.156303
24128.620101,0.968794
24129.870158,1.250057
